Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130753,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,22,5888
185640,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,37,5437
270769,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,13,52175
186476,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,42,7291
191143,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,29,4357
193003,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,43,1830
224895,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,48,57992
194767,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,15,7784
208664,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,20,41113
103991,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,11,11696
