Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154166,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,17,5007
204800,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,28,6015
153722,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,13,6238
61644,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,2,10354
115939,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,6,17535
185793,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,38,5388
188600,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,11,9141
24867,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,28,6395
213345,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,19,40296
206775,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,2,61273
