Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51682,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,44,3991
156004,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,30,6128
73156,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,22,3450
122559,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Economy,12.08,20,7544
121527,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,14,13524
159146,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,7,7774
58479,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,33,2124
41688,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,41,4729
266840,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,42,56991
134275,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,42,5102
