Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85678,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,10,15046
169306,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,37,6734
277334,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,3,81914
211791,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,48,39622
29829,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,11,5955
255760,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,46,60508
151867,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,41,6985
125126,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,35,7175
4127,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,22,5040
24727,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,28,2480
