Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123773,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,27,9353
160552,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,17,4222
18782,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,43,4500
73328,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,23,3971
226147,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,13,51372
13736,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,20,4896
220507,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,26,51697
254100,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,21,60508
9044,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,45,3855
50244,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,37,6122
