Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118671,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,38,5539
125091,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,35,6294
68920,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,42,4961
117948,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,30,5846
223362,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,25,45672
257603,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,28,37985
42973,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,49,5098
167116,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,18,4452
113803,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,36,4601
262091,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,16,40270
