Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98374,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,26,4190
39554,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,29,3988
19695,Air_India,AI-801,Delhi,Evening,one,Morning,Bangalore,Economy,17.25,47,7046
242683,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,18,72125
23464,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,20,7904
101130,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,41,2201
183366,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,23,4971
85767,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,11,7487
189777,Air_India,AI-766,Chennai,Morning,one,Afternoon,Mumbai,Economy,25.08,19,7579
195418,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.08,22,7182
