Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234317,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,4,62045
48388,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,29,2339
31839,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,25,5772
109744,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,2,11205
82098,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,36,1890
80974,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,28,4249
135203,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,47,6067
74986,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,34,3282
147039,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,41,3401
100298,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,36,6158
