Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116822,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,17,12106
245845,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,15,40360
35612,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,4,7425
157474,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,41,5708
228302,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,34,22140
245455,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,10,42521
190801,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,27,2960
113497,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,33,6577
238477,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,9,45805
210924,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,40,44025
