Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15220,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,27,4496
226376,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,15,59021
257500,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,26,56588
228027,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,31,44069
10505,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,4,10680
277525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,6,74107
8551,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,43,2410
42575,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Chennai,Economy,5.67,47,1998
132945,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,34,6711
275214,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23.0,11,39499
