Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63482,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.0,13,9955
101950,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,45,5557
217438,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,25,53209
182658,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,18,8803
57249,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,26,6450
292712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,38,57393
160917,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,19,4363
199476,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,19,3890
206386,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,46,3810
151748,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,40,6009
