Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225085,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,2,86764
186881,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,45,4827
248132,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,43,48298
198076,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,5,13720
234148,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,49,66928
218531,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,41,53209
98156,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,25,2203
14465,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,24,3587
217398,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,24,67769
195937,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,28,6476
