Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93460,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,47,3466
138329,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,22,3862
193827,Air_India,AI-545,Chennai,Evening,one,Afternoon,Mumbai,Economy,17.67,49,5625
7669,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,7.5,38,8852
201769,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,41,4784
170455,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,47,6461
17184,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,36,4496
48666,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,30,2464
4965,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,26,3554
146149,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,33,6075
