Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6384,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,32,8275
80268,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,23,4327
64794,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,20,5949
172548,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,18,8029
28541,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,48,6598
224037,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,35,60232
173874,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,29,5734
216006,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,4,68105
298655,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,17,51345
177733,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,19,5603
