Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278082,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,15,58315
118839,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,40,4687
54598,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,12,11129
179217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,35,4649
11195,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,8,9988
187624,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,2,20373
210845,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,39,53164
211934,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,49,51384
111043,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,14,6753
190660,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,26,2960
