Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153491,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,11,10018
84671,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,5,7488
252611,Air_India,AI-565,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.08,47,44647
161,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,2,9183
179142,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,34,6287
221866,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,49,61889
267208,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,47,70431
74603,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,31,5014
239162,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,18,45693
173401,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,25,6207
