Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250529,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,23,62524
114906,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,44,9636
23413,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,20,5955
98933,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,29,3712
190518,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,25,2960
237392,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,42,57565
61422,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,49,3938
224567,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,43,82396
285565,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,6,51595
227095,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,22,53152
