Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31992,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,26,5772
206475,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,47,4086
154866,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,22,5823
168107,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,27,1776
109761,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,2,13054
264374,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,8,58212
66720,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,30,5817
54789,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,13,11129
166603,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,13,7927
162670,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,30,5279
