Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44690,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,25.92,11,9828
149811,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,21,5498
69950,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,47,10384
18615,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,42,10273
250765,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,26,54684
14418,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,23,6867
262783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,28,53743
175069,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,39,5960
162948,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,32,4660
142491,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,49,7979
