Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3838,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2476
177009,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,10,9623
136572,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,10,8442
30979,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,19,5675
35184,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,48,5772
166360,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,11,4453
112091,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,22,6262
14746,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,25,4020
246703,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,25,54841
260466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,34,60396
