Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74539,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,31,3687
243505,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,30,49613
9290,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,46,4780
244080,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,38,49613
166517,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,12,7927
115205,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,47,1694
81956,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,35,2730
283549,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,14,51707
114284,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,40,1694
241770,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,6,57453
