Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59506,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,38,6922
198135,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,6,8239
10379,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,3,22125
101702,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,44,2201
118341,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,34,6444
100257,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,36,4299
42397,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,6692
105073,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,18,9175
183893,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,26,5700
870,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,6,12150
