Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64721,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,20,4715
29126,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,5,5953
168642,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,31,6734
291415,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,18,80566
34676,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,45,4139
216355,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,9,65529
299291,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,31,51457
105799,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,23,8427
47771,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2339
189872,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,20,4357
