Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223957,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,34,52392
6349,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,32,5852
68513,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,40,3980
297601,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,39,55377
181285,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,9,13023
34645,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,45,2465
149066,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,13,13944
284226,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,27,79461
49706,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,35,2464
130952,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,23,7326
