Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12542,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,15,4007
230872,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,12,54608
149214,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,15,8589
129764,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,16,12439
282074,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,33,63277
249620,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,13,54684
177477,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,17,1543
100418,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,37,2203
26050,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,35,3999
292315,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,32,61873
