Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101178,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,41,3153
15480,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,28,4500
166405,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,11,7927
183353,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,23,4071
225236,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,4,55404
47499,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,24,6353
213666,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,23,32859
196318,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,33,3584
118901,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,41,1606
229806,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,48,34460
