Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142414,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,49,5135
198533,Indigo,6E-6567,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.33,10,12807
41473,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,40,3988
32308,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,29,2022
110911,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,13,4338
405,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,4,5955
216348,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,9,61049
214915,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,37,57017
158227,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,47,3397
204651,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,26,1551
