Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294080,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,15,44144
276727,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,40,37846
132155,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,30,6277
245689,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,13,39847
72503,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,17,6878
180469,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,49,4649
171252,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,7,11698
259366,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,12,60396
189452,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,17,5617
85074,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,7,10744
