Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48573,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,29,6215
151814,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,41,4893
220807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,31,59537
49862,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,35,7919
31735,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,24,7110
284651,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,35,79461
221713,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,26.92,47,39321
211778,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,48,35532
53902,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,8,11129
7768,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,39,3371
