Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67726,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,36,2836
210238,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,34,41113
251230,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,31,54684
277370,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,4,53824
34673,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,45,3986
117819,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,29,1924
131279,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,25,6067
35890,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,6,11520
16149,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,31,4500
109766,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,2,14150
