Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108406,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,41,3393
210913,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,40,41281
275600,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,18,47586
287943,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,8,45600
211096,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,42,22152
279302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,34,45995
286905,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,35,41314
2193,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,13,8869
215814,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,49,54777
240523,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,36,58125
