Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178019,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,22,7136
157916,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.0,45,2276
258143,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,36,56588
45084,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,13,5943
55503,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,17,6082
166470,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,12,4453
94375,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,3,20298
171937,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,13,12118
241439,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,49,53645
8392,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,42,3100
