Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295995,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,3,85729
30284,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,14,8942
189276,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,16,3782
288744,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,21,64729
57212,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,10.58,26,5102
114350,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,40,5402
33706,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,38,5982
255673,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,45,60508
292562,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,36,49553
36614,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,12,7425
