Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138688,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,24,6977
282580,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,42,56590
252272,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,43,54684
133356,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,37,4795
177014,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,10,12033
259889,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,23,52064
72277,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,16,4230
300047,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,47,51457
26463,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,37,4787
87538,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,19,4502
