Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276565,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,37,24122
11123,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,8,7425
127274,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,48,6461
199048,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,15,6412
275542,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,17,47395
65628,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,24,7970
10306,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,3,12203
208673,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,20,42312
53317,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.0,4,15918
241799,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,6,79517
