Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179917,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,43,1543
21466,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,10,5954
47361,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,24,2738
238450,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,60365
286621,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,29,51595
219364,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,6,47329
282550,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,42,38099
128998,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,12,10425
178833,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,31,4229
246067,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,17,65033
