Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272143,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,40,53071
175320,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,41,5960
271706,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,32,52175
151409,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,37,4297
50218,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,37,5763
298482,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,13,51457
249576,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,12,74844
249660,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,13,74441
54786,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,13,11129
288713,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,21,47585
