Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115524,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,49,6133
52132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,46,4855
16296,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,32,4020
104834,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,17,5178
176580,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,5,10202
103008,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,3,19879
86733,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,15,10954
53215,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,4,5838
244453,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,43,49613
288965,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,25,60160
