Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56233,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,21,4750
35936,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,6,16391
12682,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,15,7424
249743,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,14,69244
106768,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,30,5177
216217,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,7,65529
211387,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,44,50969
183592,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,24,9264
248605,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,49,50361
143313,Indigo,6E-487,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.92,9,13262
