Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269964,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.42,45,31902
184918,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,33,3275
185004,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,33,5606
197304,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,44,4755
262795,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,28,57939
198945,Indigo,6E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.58,14,6869
72082,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,14,15709
230520,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,8,54608
210082,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,33,22152
225258,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,5,22140
