Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189076,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,14,11247
160207,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,14,15204
32832,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,32,5761
52545,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,48,4768
109968,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,4,13054
168470,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,30,4452
114801,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,44,1714
244192,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,39,61933
241097,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,44,45693
99325,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,31,3153
