Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178832,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,31,4229
271411,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,26,52175
121869,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,16,9074
107359,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,34,3393
233655,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,43,66928
75398,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,36,7387
261062,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,45,60396
224698,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,45,65832
247925,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,40,57081
196165,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,31,4755
