Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210628,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,37,59033
264359,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,8,50271
57267,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,26,6450
106696,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,29,8112
276058,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,27,39499
135948,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,5,6488
19211,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,45,4500
123115,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,24,3999
99568,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,32,6158
104659,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,16,4814
