Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,29,38099
44879,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,12,5942
70544,Vistara,UK-960,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.67,3,9879
208075,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,15,22152
153618,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,12,10018
280977,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,15,38099
267592,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,7,25470
240922,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,42,29764
50053,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,36,6068
79488,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,17,22414
