Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257174,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,21,56588
59472,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,38,6765
93798,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Delhi,Economy,14.0,48,5696
94757,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6,9277
138189,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,21,4284
194760,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,15,6361
150552,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,28,7021
60252,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,42,7584
202635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.92,49,7081
246218,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,19,54841
