Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141293,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,41,8111
67989,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,37,5949
198162,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,6,13338
169883,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,42,7922
112077,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,22,6133
203010,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,7,4202
248249,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,44,62793
47144,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2738
430,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,4,5955
214221,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,29,54777
