Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248954,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,5,84896
140882,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,39,3860
54782,SpiceJet,SG-9923,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.0,13,9829
23363,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,20,4748
54142,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,10,5103
279486,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,36,67130
54268,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,10,13818
5625,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,21.58,29,3855
150985,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,32,16835
264546,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,10,72671
