Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37791,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,19,2343
119093,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,43,4672
268716,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,25,52287
114832,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.83,44,4550
2429,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,14,9420
197297,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,44,4755
200491,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,28,4547
84599,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,37.17,4,13403
207464,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,9,41281
110376,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,8,11205
