Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230824,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,11,66928
70911,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,6,8988
81989,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,35,4249
298543,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,14,63889
124584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,32,6461
196597,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,36,4755
123091,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,23,20291
27099,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,40,6821
107083,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,32,5021
160544,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,17,3423
