Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58099,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,31,2124
298077,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,27.25,2,56931
259287,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,10,44280
260491,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,35,44280
3565,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,19,8601
139519,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,29,12546
198459,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,9,17118
180174,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,46,1543
40617,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,35,4979
230196,Vistara,UK-994,Mumbai,Morning,one,Morning,Bangalore,Business,22.25,4,66928
