Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58588,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,33,7135
191002,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,28,4676
3840,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,21,2476
273995,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,33,20606
142117,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,11.08,47,4433
76489,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,44,2901
113926,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,37,2785
62476,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,7,13608
61346,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,48,8867
2391,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,14,6375
