Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261343,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,3,53679
121784,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,16,6461
62341,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412
2793,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,16,4168
195112,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,19,4755
95739,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,12,7462
17111,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,36,3090
154148,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,17,4245
230899,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,12,62560
62173,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,6,7412
