Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1845,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,11,14670
161576,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,23,5185
226031,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,12,44610
179239,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,35,6287
139249,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,28,4387
36719,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,12,11520
234283,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,3,83549
60147,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,42,4081
220372,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,24,39321
68210,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,38,6159
