Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54529,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,12,5102
77069,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Hyderabad,Economy,6.0,48,3505
79274,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,16,5677
162795,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,31,4975
6282,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,32,3831
156887,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,37,5118
11181,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,8,9788
170084,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,44,6314
128132,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,6,13103
118702,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,38,7179
