Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96556,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,16,6721
104319,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,13,13894
88167,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,22,4502
48132,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,27,5942
261851,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,11,84756
156204,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,32,3397
124835,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,34,4001
17332,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,37,3354
61884,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,4,7412
135300,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,48,4499
