Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140403,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,35,8111
269174,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,32,52287
16834,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,34,6177
266146,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,32,62591
29857,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,11,5955
7092,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,36,3001
38991,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,26,1998
251194,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,31,39623
5318,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,28,2410
297564,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,38,55377
