Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103952,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,11,8906
54769,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,13,9201
191377,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,31,2792
280666,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,9,63277
7999,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,40,3855
67369,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,34,3980
27575,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,43,3820
269479,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,37,52287
174559,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,35,6275
206518,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,48,1105
