Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115049,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,46,1714
2753,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,16,2476
255623,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,44,60508
247815,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,39,50361
85358,AirAsia,I5-2461,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,19.58,9,7484
106861,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,30,10058
160182,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,14,10248
286157,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,20,51707
14061,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,22,3621
233281,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.25,39,54608
