Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232885,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.0,35,29094
219155,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,2,47748
77574,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,3,15603
68064,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,37,6295
241993,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,9,57554
167591,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,22,5441
106874,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,31,3393
209204,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,25,36577
92879,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,44,4071
276240,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,30,51875
