Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120589,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,9,5953
203072,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,7,13089
95682,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,12,5174
22518,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,15,8534
161228,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,21,4363
95985,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,13,11205
2145,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,13,5954
143635,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,12,11844
45660,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,16,2336
145799,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,30,7781
