Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171651,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,11,7120
218362,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,39,27976
35236,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,49,2098
110196,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,6,13332
227424,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,25,53152
294166,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,16,60260
94097,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,1,18881
293534,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,5,44144
14241,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,23,3090
112122,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,22,9670
