Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157122,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,39,2276
259405,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,13,60396
47700,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,25,5939
72986,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,21,2901
37654,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,18,3988
75374,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,36,5104
211698,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,47,41281
234833,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,11,49725
20865,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,6,7420
287400,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,45,41314
