Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199893,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,22,8394
111206,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,15,10638
158769,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,4,7774
70531,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3,8043
33677,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,38,5149
99699,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,33,3153
37033,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,14,7950
277251,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,29.33,2,51000
227012,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,21,63053
163889,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,38,4783
