Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139201,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,27,8111
225974,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,11,71044
40528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,34,8282
234380,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,5,57565
149791,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,21,5465
55144,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,15,10025
179593,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,39,4229
80598,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,25,4732
122766,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,22,3999
32454,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,29,7705
